/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_197.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_197.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_197.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_282.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_365.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_431.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_431.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_499.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_499.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_582.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_582.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_649.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_649.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_649.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_716.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_716.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_716.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_799.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_799.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_799.jpg,0.1,1,0,30.18768
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_883.jpg,0.3,1,0,30.16919
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_29_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_29_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_29_950.jpg,0.45,1,0,30.15142
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_018.jpg,0,1,0,30.17261
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_103.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_103.jpg,0,1,0,30.187
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_203.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_203.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_203.jpg,0,1,0,30.18991
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_270.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_270.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_353.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_353.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_421.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_421.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_421.jpg,0.15,1,0,30.18496
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_505.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_505.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_505.jpg,0.35,1,0,30.16419
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_605.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_605.jpg,0,1,0,30.18578
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_705.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_705.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_705.jpg,0,1,0,30.1895
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_772.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_772.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_772.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_856.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_856.jpg,0.05,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_30_923.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_30_923.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_30_923.jpg,0.25,1,0,30.17639
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_006.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_006.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_006.jpg,0,1,0,30.18922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_073.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_073.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_073.jpg,0,1,0,30.18968
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_157.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_157.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_157.jpg,0,1,0,30.19053
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_223.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_223.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_223.jpg,0,1,0,30.18832
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_308.jpg,0.1,1,0,30.18825
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_374.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_374.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_374.jpg,0.25,1,0,30.1755
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_458.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_458.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_458.jpg,0.5000001,1,0,30.14576
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_525.jpg,0,1,0,30.18593
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_609.jpg,0,1,0,30.18867
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_677.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_677.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_677.jpg,0.15,1,0,30.18816
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_759.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_759.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_759.jpg,0.35,1,0,30.16604
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_827.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_827.jpg,0.5000001,1,0,30.1461
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_912.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_912.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_912.jpg,0,1,0,30.17267
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_31_979.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_31_979.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_31_979.jpg,0,1,0,30.18628
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_061.jpg,0,1,0,30.18926
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_128.jpg,0,1,0,30.18978
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_212.jpg,0,1,0,30.19068
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_281.jpg,0.15,1,0,30.18523
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_363.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_363.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_363.jpg,0.35,1,0,30.16348
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_430.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_430.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_430.jpg,0.5000001,1,0,30.14648
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_513.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_513.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_513.jpg,0.7,1,0,30.12138
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_581.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_581.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_581.jpg,0,1,0,30.17517
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_665.jpg,0,1,0,30.18458
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_764.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_764.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_764.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_832.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_832.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_916.jpg,0.05,1,0,30.19143
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_32_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_32_983.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_32_983.jpg,0.25,1,0,30.17592
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_066.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_066.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_066.jpg,0.45,1,0,30.153
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_167.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_167.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_167.jpg,0.7,1,0,30.12146
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_233.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_233.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_233.jpg,0.8500001,1,0,30.10527
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_317.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_317.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_317.jpg,0,1,0,30.18244
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_417.jpg,0,1,0,30.18908
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_484.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_484.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_484.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_568.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_568.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_568.jpg,0.1,1,0,30.1892
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_636.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_636.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_636.jpg,0.3,1,0,30.16983
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_718.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_718.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_718.jpg,0.5000001,1,0,30.14655
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_786.jpg,0.6500001,1,0,30.12765
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_868.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_868.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_868.jpg,0.8500001,1,0,30.10361
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_33_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_33_936.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_33_936.jpg,0,1,0,30.17448
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_018.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_018.jpg,0,1,0,30.18505
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_085.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_085.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_085.jpg,0,1,0,30.18839
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_166.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_166.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_166.jpg,0,1,0,30.1893
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_251.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_251.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_251.jpg,0,1,0,30.18984
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_350.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_350.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_350.jpg,-0.05,1,0,30.18921
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_417.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_417.jpg,-0.25,1,0,30.17396
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_483.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_483.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_483.jpg,-0.4,1,0,30.15767
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_551.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_551.jpg,0,1,0,30.17596
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_623.jpg,0,1,0,30.18776
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_719.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_719.jpg,0,1,0,30.18885
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_787.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_787.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_787.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_855.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_855.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_855.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_34_939.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_34_939.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_34_939.jpg,-0.1,1,0,30.18826
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_005.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_005.jpg,-0.25,1,0,30.17639
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_089.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_089.jpg,-0.45,1,0,30.15305
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_156.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_156.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_156.jpg,-0.6500001,1,0,30.12892
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_241.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_241.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_241.jpg,0,1,0,30.18457
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_309.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_309.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_309.jpg,0,1,0,30.19096
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_392.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_392.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_392.jpg,0,1,0,30.18931
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_460.jpg,0.15,1,0,30.18181
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_543.jpg,0.35,1,0,30.1607
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_610.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_610.jpg,0.5000001,1,0,30.14304
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_693.jpg,0.7,1,0,30.11963
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_793.jpg,0,1,0,30.16116
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_889.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_889.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_889.jpg,0,1,0,30.18262
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_35_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_35_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_35_973.jpg,0,1,0,30.18897
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_36_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_36_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_36_040.jpg,0.05,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_36_123.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_36_123.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_36_123.jpg,0.25,1,0,30.17839
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_11_36_205.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_11_36_205.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_11_36_205.jpg,0.45,1,0,30.15412
